
time,ax,ay,az,wx,wy,wz,
3.533,0.11,0.32,0.04,-0.20,-0.12,0.08,
3.536,0.14,0.09,0.14,-0.20,-0.12,0.08,
3.536,0.14,0.09,0.14,-0.20,-0.13,0.08,
3.538,0.14,0.09,0.14,-0.19,-0.13,0.08,
3.54,0.14,0.09,0.14,-0.19,-0.13,0.08,
3.541,0.16,-0.11,0.19,-0.19,-0.13,0.08,
3.546,0.16,-0.11,0.19,-0.18,-0.14,0.08,
3.567,0.13,-0.24,0.22,-0.18,-0.14,0.08,
3.568,0.13,-0.24,0.22,-0.18,-0.13,0.08,
3.568,0.13,-0.24,0.22,-0.17,-0.13,0.07,
3.568,0.13,-0.24,0.22,-0.16,-0.13,0.07,
3.569,0.10,-0.30,0.24,-0.16,-0.13,0.07,
3.569,0.10,-0.30,0.24,-0.16,-0.13,0.08,
3.57,0.10,-0.30,0.24,-0.15,-0.13,0.07,
3.57,0.08,-0.30,0.26,-0.15,-0.13,0.07,
3.57,0.08,-0.30,0.26,-0.15,-0.13,0.07,
3.57,0.11,-0.31,0.26,-0.15,-0.13,0.07,
3.571,0.11,-0.31,0.26,-0.14,-0.13,0.07,
3.571,0.11,-0.31,0.26,-0.14,-0.13,0.07,
3.571,0.11,-0.31,0.26,-0.13,-0.13,0.07,
3.571,0.12,-0.26,0.28,-0.13,-0.13,0.07,
3.572,0.12,-0.26,0.28,-0.13,-0.13,0.07,
3.572,0.12,-0.26,0.28,-0.12,-0.13,0.07,
3.572,0.14,-0.22,0.31,-0.12,-0.13,0.07,
3.572,0.14,-0.22,0.31,-0.12,-0.13,0.07,
3.582,0.14,-0.22,0.31,-0.11,-0.13,0.07,
3.582,0.19,-0.18,0.29,-0.11,-0.13,0.07,
3.582,0.19,-0.18,0.29,-0.11,-0.14,0.07,
3.582,0.21,-0.15,0.29,-0.11,-0.14,0.07,
3.583,0.21,-0.15,0.29,-0.10,-0.14,0.06,
3.583,0.21,-0.15,0.29,-0.10,-0.14,0.06,
3.584,0.26,-0.13,0.29,-0.10,-0.14,0.06,
3.585,0.26,-0.13,0.29,-0.10,-0.14,0.06,
3.587,0.26,-0.13,0.29,-0.09,-0.15,0.05,
3.589,0.26,-0.13,0.29,-0.09,-0.15,0.05,
3.589,0.27,-0.14,0.34,-0.09,-0.15,0.05,
3.592,0.27,-0.14,0.34,-0.09,-0.15,0.05,
3.604,0.27,-0.14,0.34,-0.09,-0.15,0.05,
3.604,0.28,-0.15,0.32,-0.09,-0.15,0.05,
3.604,0.28,-0.15,0.32,-0.08,-0.15,0.04,
3.605,0.26,-0.12,0.30,-0.08,-0.15,0.04,
3.605,0.26,-0.12,0.30,-0.08,-0.15,0.04,
3.605,0.26,-0.12,0.30,-0.08,-0.15,0.04,
3.605,0.26,-0.12,0.30,-0.07,-0.15,0.04,
3.605,0.28,-0.10,0.28,-0.07,-0.15,0.04,
3.606,0.28,-0.10,0.28,-0.07,-0.15,0.04,
3.613,0.32,-0.07,0.26,-0.07,-0.15,0.04,
3.613,0.32,-0.07,0.26,-0.07,-0.15,0.04,
3.613,0.32,-0.07,0.26,-0.06,-0.15,0.04,
3.614,0.32,-0.07,0.26,-0.06,-0.15,0.04,
3.614,0.31,-0.04,0.22,-0.06,-0.15,0.04,
3.616,0.31,-0.04,0.22,-0.05,-0.15,0.04,
3.619,0.13,0.11,-0.14,-0.05,-0.15,0.04,
3.619,0.13,0.11,-0.14,-0.06,-0.13,0.05,
3.621,0.13,0.11,-0.14,-0.06,-0.13,0.05,
3.623,0.13,0.11,-0.14,-0.06,-0.12,0.05,
3.623,0.12,0.31,-0.16,-0.06,-0.12,0.05,
3.63,0.12,0.31,-0.16,-0.06,-0.13,0.06,
3.631,0.16,0.41,-0.17,-0.06,-0.13,0.06,
3.631,0.16,0.41,-0.17,-0.07,-0.12,0.06,
3.631,0.16,0.41,-0.17,-0.07,-0.12,0.06,
3.634,0.19,0.42,-0.25,-0.07,-0.12,0.06,
3.635,0.19,0.42,-0.25,-0.07,-0.11,0.06,
3.636,0.19,0.42,-0.25,-0.07,-0.11,0.06,
3.639,0.18,0.37,-0.25,-0.07,-0.11,0.06,
3.639,0.18,0.37,-0.25,-0.08,-0.11,0.06,
3.64,0.18,0.37,-0.25,-0.08,-0.11,0.06,
3.648,0.24,0.42,-0.28,-0.08,-0.11,0.06,
3.648,0.24,0.42,-0.28,-0.08,-0.11,0.06,
3.648,0.24,0.42,-0.28,-0.08,-0.10,0.06,
3.649,0.24,0.42,-0.28,-0.08,-0.11,0.06,
3.649,0.32,0.41,-0.16,-0.08,-0.11,0.06,
3.651,0.32,0.41,-0.16,-0.08,-0.11,0.06,
3.654,0.32,0.41,-0.16,-0.08,-0.11,0.06,
3.654,0.31,0.33,-0.08,-0.08,-0.11,0.06,
3.655,0.31,0.33,-0.08,-0.07,-0.11,0.05,
3.658,0.32,0.25,-0.06,-0.07,-0.11,0.05,
3.658,0.32,0.25,-0.06,-0.07,-0.11,0.05,
3.663,0.32,0.25,-0.06,-0.06,-0.11,0.05,
3.664,0.32,0.25,-0.06,-0.06,-0.11,0.05,
3.664,0.31,0.14,0.03,-0.06,-0.11,0.05,
