
time,ax,ay,az,wx,wy,wz,
3.553,-0.34,0.16,0.38,0.13,0.08,-0.04,
3.553,-0.34,0.16,0.38,0.13,0.07,-0.04,
3.553,-0.39,0.23,0.34,0.13,0.07,-0.04,
3.553,-0.39,0.23,0.34,0.12,0.06,-0.03,
3.553,-0.47,0.34,0.18,0.12,0.06,-0.03,
3.554,-0.47,0.34,0.18,0.11,0.06,-0.03,
3.554,-0.47,0.34,0.18,0.11,0.05,-0.02,
3.554,-0.55,0.55,0.16,0.11,0.05,-0.02,
3.554,-0.55,0.55,0.16,0.10,0.04,-0.01,
3.556,-0.55,0.55,0.16,0.09,0.02,-0.01,
3.559,-0.55,0.55,0.16,0.08,0.01,-0.00,
3.559,-0.56,0.73,0.26,0.08,0.01,-0.00,
3.561,-0.56,0.73,0.26,0.07,-0.01,0.00,
3.563,-0.50,0.87,0.31,0.07,-0.01,0.00,
3.564,-0.50,0.87,0.31,0.06,-0.03,0.01,
3.567,-0.50,0.87,0.31,0.06,-0.05,0.02,
3.568,-0.50,0.87,0.31,0.05,-0.06,0.02,
3.569,-0.37,0.96,0.35,0.05,-0.06,0.02,
3.571,-0.37,0.96,0.35,0.04,-0.08,0.02,
3.577,-0.37,0.96,0.35,0.04,-0.09,0.02,
3.578,-0.20,0.94,0.33,0.04,-0.09,0.02,
3.578,-0.20,0.94,0.33,0.03,-0.10,0.02,
3.578,-0.20,0.94,0.33,0.03,-0.11,0.01,
3.58,-0.11,0.86,0.28,0.03,-0.11,0.01,
3.581,-0.11,0.86,0.28,0.02,-0.11,0.01,
3.584,-0.02,0.72,0.19,0.02,-0.11,0.01,
3.584,-0.02,0.72,0.19,0.01,-0.12,0.00,
3.586,-0.02,0.72,0.19,0.01,-0.12,-0.00,
3.589,0.05,0.58,0.10,0.01,-0.12,-0.00,
3.59,0.05,0.58,0.10,0.00,-0.12,-0.01,
3.591,0.05,0.58,0.10,-0.00,-0.12,-0.01,
3.593,0.05,0.58,0.10,-0.00,-0.12,-0.02,
3.593,0.07,0.45,0.06,-0.00,-0.12,-0.02,
3.595,0.07,0.45,0.06,-0.01,-0.12,-0.02,
3.598,0.07,0.45,0.06,-0.01,-0.12,-0.03,
3.598,0.07,0.32,0.04,-0.01,-0.12,-0.03,
3.6,0.07,0.32,0.04,-0.01,-0.12,-0.03,
3.603,0.07,0.32,0.04,-0.01,-0.12,-0.04,
3.603,0.07,0.27,0.06,-0.01,-0.12,-0.04,
3.605,0.07,0.27,0.06,-0.01,-0.12,-0.04,
3.608,-0.00,0.23,0.13,-0.01,-0.12,-0.04,
3.608,-0.00,0.23,0.13,-0.00,-0.12,-0.04,
3.61,-0.00,0.23,0.13,-0.00,-0.12,-0.04,
3.613,-0.00,0.23,0.13,0.00,-0.11,-0.04,
3.613,-0.08,0.24,0.14,0.00,-0.11,-0.04,
3.615,-0.08,0.24,0.14,0.00,-0.11,-0.04,
3.617,-0.08,0.24,0.14,0.01,-0.10,-0.04,
3.618,0.01,0.29,0.16,0.01,-0.10,-0.04,
3.62,0.01,0.29,0.16,0.01,-0.11,-0.04,
3.622,0.01,0.29,0.16,0.02,-0.11,-0.05,
3.622,-0.06,0.30,0.31,0.02,-0.11,-0.05,
3.624,-0.06,0.30,0.31,0.02,-0.12,-0.05,
3.627,-0.22,0.27,0.42,0.02,-0.12,-0.05,
3.627,-0.22,0.27,0.42,0.03,-0.13,-0.05,
3.629,-0.22,0.27,0.42,0.03,-0.13,-0.05,
3.632,-0.20,0.29,0.46,0.03,-0.13,-0.05,
3.632,-0.20,0.29,0.46,0.04,-0.12,-0.05,
3.634,-0.20,0.29,0.46,0.05,-0.12,-0.05,
3.637,-0.20,0.29,0.46,0.05,-0.12,-0.05,
3.638,-0.24,0.29,0.47,0.05,-0.12,-0.05,
